name,tn,fp,fn,tp,r2,precision,recall,mcc
univariate,16052,1751,135,1212,-0.5060856796947171,40.90448869389133,89.97772828507794,0.5666869691608991
baseline,14746,3057,1011,336,-2.2485453578993155,9.902740937223696,24.94432071269488,0.052058730541828316
control,16048,1755,135,1212,-0.5092799229178235,40.849342770475225,89.97772828507794,0.5662160455950915
