name,count,mean,std,min,25%,50%,75%,max
NumberOfLambdaFunctions,595,3.4605042016806724,11.927377177933097,0.0,0.0,0.0,1.0,155.0
SourceLinesOfLambda,595,13.396638655462185,52.21224480139558,0.0,0.0,0.0,2.0,667.0
LambdaScore,595,0.11122566045915734,0.21236634606140364,0.0,0.0,0.0,0.1367601246105919,0.9411764705882352
LambdaFunctionsUsingOuterVariables,595,0.015126050420168067,0.15818768179097098,0.0,0.0,0.0,0.0,3.0
LambdaFunctionsUsingInnerVariables,595,0.025210084033613446,0.19515101956398184,0.0,0.0,0.0,0.0,2.0
LambdaFunctionsWithSideEffects,595,0.26554621848739496,1.6575730186794773,0.0,0.0,0.0,0.0,24.0
LambdaFunctionsWithAssignment,595,0.08571428571428572,0.6066807793737726,0.0,0.0,0.0,0.0,10.0
