name,tn,fp,fn,tp,r2,precision,recall,mcc
baseline,1259,128,51,203,0.1662200750500994,61.329305135951664,79.92125984251969,0.6372063113244584
ImplicitDefinitions,1258,129,49,205,0.17087806345764078,61.377245508982035,80.70866141732283,0.6414916494755356
ImplicitConversions,1266,121,51,203,0.1988259939028888,62.65432098765432,79.92125984251969,0.6469248032338198
ImplicitParameters,1259,128,47,207,0.18485202868026485,61.791044776119406,81.49606299212599,0.6484913701922672
OverridingPatternVariables,1259,128,49,205,0.17553605186518217,61.56156156156156,80.70866141732283,0.6428569090948333
UsageOfNull,1256,131,50,204,0.15690409823501672,60.895522388059696,80.31496062992126,0.6359518547405669
UnitVariables,1262,125,51,203,0.18019404027272345,61.890243902439025,79.92125984251969,0.6413383116043484
FunctionVariables,1260,127,52,202,0.1662200750500994,61.39817629179332,79.52755905511812,0.6357474118499431
NumberOfReturns,1262,125,49,205,0.18951001708780613,62.121212121212125,80.70866141732283,0.6469849098164574
