name,tn,fp,fn,tp,r2,precision,recall,mcc
univariate,734,83,12,79,-0.16023511372348587,48.76543209876543,86.81318681318682,0.6012291261556597
baseline,710,107,48,43,-0.8930151855488453,28.666666666666668,47.25274725274725,0.2761971281091346
control,710,107,25,66,-0.6121161580157908,38.15028901734104,72.52747252747253,0.45443985625556277
