name,tn,fp,fn,tp,r2,precision,recall,mcc
baseline,1113,274,51,203,-0.5138462324509367,42.55765199161425,79.92125984251969,0.47926243165932186
NumberOfLambdaFunctions,1112,275,50,204,-0.5138462324509367,42.58872651356994,80.31496062992126,0.4812308538879262
SourceLinesOfLambda,1116,271,48,206,-0.4858983020056886,43.18658280922432,81.10236220472441,0.490393556850079
LambdaScore,1164,223,48,206,-0.2623148584437043,48.01864801864802,81.10236220472441,0.5352443968047487
LambdaFunctionsUsingOuterVariables,1101,286,50,204,-0.5650841049338915,41.63265306122449,80.31496062992126,0.4717987027336558
LambdaFunctionsUsingInnerVariables,1122,265,50,204,-0.4672663483755233,43.49680170575693,80.31496062992126,0.49002696530701134
LambdaFunctionsWithSideEffects,1141,246,47,207,-0.3647906034096138,45.6953642384106,81.49606299212599,0.5158764231080243
LambdaFunctionsWithAssignment,1157,230,48,206,-0.2949207772964937,47.24770642201835,81.10236220472441,0.5283374552905526
