name,tn,fp,fn,tp,r2,precision,recall,mcc
Akka,16985,3212,763,1529,-0.9311046013520745,32.25058004640371,66.71029668411867,0.3768461918113525
Gitbucket,1249,138,48,206,0.13361415619730999,59.883720930232556,81.10236220472441,0.6322634297448053
Http4s,1496,239,136,261,-0.16072271140179595,52.2,65.74307304785894,0.4774575014000095
Quill,910,138,95,158,-0.14327686087559965,53.37837837837838,62.450592885375485,0.46527112712398205
Scio,1687,298,117,250,-0.3398582008112614,45.62043795620438,68.11989100817438,0.45588881365870626
Shapeless,3327,835,156,174,-2.2411369825113217,17.244796828543112,52.72727272727272,0.204204697194301
ZIO,2445,484,189,198,-0.9687893408426644,29.03225806451613,51.162790697674424,0.2751519933832886
