name,tn,fp,fn,tp,r2,precision,recall,mcc
Akka,2605,821,304,376,-0.9827830431647266,31.411862990810356,55.294117647058826,0.2562677241948683
Gitbucket,159,60,20,50,-0.5081539465101106,45.45454545454545,71.42857142857143,0.3885168306863067
Http4s,558,240,56,89,-1.4123066286405668,27.0516717325228,61.37931034482759,0.23692170256213896
Quill,476,140,26,29,-2.2876623376623377,17.159763313609467,52.72727272727272,0.18958228117429834
Scio,572,213,80,82,-1.1818903829519534,27.796610169491526,50.617283950617285,0.19095051561618315
Shapeless,1259,204,93,77,-0.9500663423264037,27.402135231316727,45.294117647058826,0.2536559036793637
ZIO,431,130,33,39,-1.554441473559121,23.076923076923077,54.166666666666664,0.2224434478641594
