name,tn,fp,fn,tp,r2,precision,recall,mcc
baseline,5705,1008,275,555,-0.7369048366862352,35.50863723608445,66.86746987951807,0.4003421944790065
ImplicitDefinitions,5701,1012,271,559,-0.7369048366862352,35.582431572246975,67.34939759036145,0.40284365448390397
ImplicitConversions,5711,1002,272,558,-0.7247207809339546,35.76923076923077,67.2289156626506,0.4041097132226982
ImplicitParameters,5697,1016,269,561,-0.7396124046311865,35.573874445149016,67.59036144578313,0.40367451329307724
OverridingPatternVariables,5716,997,270,560,-0.7152442931266252,35.966602440590876,67.46987951807229,0.40683645761919934
UsageOfNull,5699,1014,269,561,-0.7369048366862352,35.61904761904762,67.59036144578313,0.40409242507785587
UnitVariables,5707,1006,270,560,-0.7274283488789057,35.759897828863345,67.46987951807229,0.40493661460019986
FunctionVariables,5704,1009,273,557,-0.7355510527137596,35.56832694763729,67.10843373493975,0.4018031089230163
NumberOfReturns,5702,1011,269,561,-0.7328434847688083,35.68702290076336,67.59036144578313,0.4047205143352124
