name,tn,fp,fn,tp,r2,precision,recall,mcc
univariate,1991,221,7,78,-1.7854270822252958,26.08695652173913,91.76470588235294,0.4587568783014071
baseline,1703,509,45,40,-5.768099138389535,7.285974499089254,47.05882352941176,0.10644459762804147
control,1995,217,10,75,-1.7732102967769392,25.684931506849317,88.23529411764706,0.44443562636037404
