name,tn,fp,fn,tp,r2,precision,recall,mcc
baseline,5721,992,270,560,-0.708475373264247,36.08247422680412,67.46987951807229,0.40789776849504733
NumberOfLambdaFunctions,5720,993,274,556,-0.7152442931266252,35.894125242091675,66.98795180722892,0.4043416665968001
SourceLinesOfLambda,5716,997,270,560,-0.7152442931266252,35.966602440590876,67.46987951807229,0.40683645761919934
LambdaScore,5722,991,273,557,-0.7111829412091983,35.98191214470285,67.10843373493975,0.40560291518101493
LambdaFunctionsUsingOuterVariables,5717,996,270,560,-0.7138905091541494,35.98971722365039,67.46987951807229,0.40704838413304656
LambdaFunctionsUsingInnerVariables,5716,997,275,555,-0.7220132129890033,35.76030927835052,66.86746987951807,0.40265788990884926
LambdaFunctionsWithSideEffects,5707,1006,269,561,-0.7260745649064302,35.80089342693044,67.59036144578313,0.40577060477915555
LambdaFunctionsWithAssignment,5722,991,273,557,-0.7111829412091983,35.98191214470285,67.10843373493975,0.40560291518101493
