name,tn,fp,fn,tp,r2,precision,recall,mcc
NumberOfLambdaFunctions,5978,735,450,380,-0.6042340073836234,34.08071748878923,45.78313253012048,0.3071342044060145
SourceLinesOfLambda,6273,440,552,278,-0.34295370069582654,38.71866295264624,33.49397590361446,0.2872591183287212
LambdaScore,6079,634,544,286,-0.594757519576294,31.08695652173913,34.4578313253012,0.2391938536805497
LambdaFunctionsUsingOuterVariables,6637,76,757,73,-0.12770204907220095,48.99328859060403,8.795180722891565,0.1723320749771219
LambdaFunctionsUsingInnerVariables,6679,34,805,25,-0.13582475290705487,42.3728813559322,3.0120481927710845,0.0890042424216899
LambdaFunctionsWithSideEffects,6415,298,599,231,-0.2143442233106414,43.667296786389414,27.831325301204817,0.2866535347506879
LambdaFunctionsWithAssignment,6634,79,753,77,-0.1263482650997254,49.358974358974365,9.27710843373494,0.17811538990093298
