name,tn,fp,fn,tp,r2,precision,recall,mcc
NumberOfLambdaFunctions,462,47,44,42,-0.23692146022753224,47.19101123595505,48.837209302325576,0.39045457851297793
SourceLinesOfLambda,470,39,45,41,-0.14177365559464516,51.24999999999999,47.674418604651166,0.41243300915718173
LambdaScore,430,79,35,51,-0.5495499611641614,39.23076923076923,59.30232558139535,0.3725654296169335
LambdaFunctionsUsingOuterVariables,508,1,80,6,-0.10099602503769356,85.71428571428571,6.976744186046512,0.22111494477058138
LambdaFunctionsUsingInnerVariables,506,3,78,8,-0.10099602503769356,72.72727272727273,9.30232558139535,0.22744154968692518
LambdaFunctionsWithSideEffects,491,18,61,25,-0.07381093799972582,58.139534883720934,29.069767441860467,0.346747523099206
LambdaFunctionsWithAssignment,504,5,73,13,-0.060218394480741955,72.22222222222221,15.11627906976744,0.2901668800462715
