name,tn,fp,fn,tp,r2,precision,recall,mcc
baseline,1489,246,127,270,-0.15453219027431975,52.32558139534884,68.01007556675063,0.4892548600287355
NumberOfLambdaFunctions,1480,255,127,270,-0.18238953534796276,51.42857142857142,68.01007556675063,0.48171240451982095
SourceLinesOfLambda,1494,241,127,270,-0.13905588745562913,52.83757338551859,68.01007556675063,0.4935117513041188
LambdaScore,1480,255,126,271,-0.17929427478422455,51.52091254752852,68.26196473551637,0.48367860713962524
LambdaFunctionsUsingOuterVariables,1484,251,128,269,-0.17310375365674835,51.73076923076923,67.75818639798489,0.4830780916912818
LambdaFunctionsUsingInnerVariables,1486,249,128,269,-0.16691323252927215,51.930501930501926,67.75818639798489,0.48475610769535143
LambdaFunctionsWithSideEffects,1485,250,131,266,-0.17929427478422455,51.55038759689923,67.00251889168766,0.47800216186610606
LambdaFunctionsWithAssignment,1485,250,126,271,-0.16381797196553394,52.01535508637236,68.26196473551637,0.48784986462773194
