name,tn,fp,fn,tp,r2,precision,recall,mcc
baseline,1269,118,53,201,0.2034839823104302,63.00940438871473,79.13385826771653,0.645521037736114
NumberOfLambdaFunctions,1267,120,52,202,0.1988259939028888,62.732919254658384,79.52755905511812,0.645509568344824
SourceLinesOfLambda,1262,125,53,201,0.17087806345764078,61.65644171779141,79.13385826771653,0.6356751575495202
LambdaScore,1270,117,54,200,0.2034839823104302,63.09148264984227,78.74015748031496,0.6441184414020734
LambdaFunctionsUsingOuterVariables,1265,122,53,201,0.18485202868026485,62.22910216718266,79.13385826771653,0.6398607847279706
LambdaFunctionsUsingInnerVariables,1270,117,52,202,0.21279995912551286,63.322884012539184,79.52755905511812,0.6497784178093611
LambdaFunctionsWithSideEffects,1269,118,52,202,0.20814197071797158,63.125,79.52755905511812,0.6483496639931053
LambdaFunctionsWithAssignment,1270,117,51,203,0.21745794753305425,63.4375,79.92125984251969,0.652601995303857
