name,count,mean,std,min,25%,50%,75%,max
ImplicitDefinitions,2352,3.5969387755102042,41.685377951855244,0.0,0.0,0.0,0.0,1092.0
ImplicitConversions,2352,0.5931122448979592,2.4146518954958434,0.0,0.0,0.0,0.0,44.0
ImplicitParameters,2352,1.3222789115646258,5.537763806964358,0.0,0.0,0.0,0.0,60.0
OverridingPatternVariables,2352,0.06420068027210885,0.5319665278592409,0.0,0.0,0.0,0.0,11.0
UsageOfNull,2352,0.48299319727891155,2.3385621018768816,0.0,0.0,0.0,0.0,26.0
UnitVariables,2352,0.025935374149659865,0.2521012858918166,0.0,0.0,0.0,0.0,8.0
FunctionVariables,2352,0.5539965986394558,2.8875966755419515,0.0,0.0,0.0,0.0,46.0
NumberOfReturns,2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
