name,tn,fp,fn,tp,r2,precision,recall,mcc
baseline,2444,485,188,199,-0.9687893408426644,29.093567251461987,51.42118863049095,0.27663326288867873
NumberOfLambdaFunctions,2429,500,192,195,-1.0243718036599163,28.05755395683453,50.3875968992248,0.26281742616903886
SourceLinesOfLambda,2444,485,194,193,-0.9863416975217967,28.466076696165192,49.87080103359173,0.2651959424663911
LambdaScore,2446,483,193,194,-0.9775655191822306,28.65583456425406,50.129198966408275,0.26794354709110924
LambdaFunctionsUsingOuterVariables,2446,483,191,196,-0.9717147336225198,28.865979381443296,50.64599483204134,0.27176199750107277
LambdaFunctionsUsingInnerVariables,2429,500,183,204,-0.9980432686412182,28.97727272727273,52.71317829457365,0.27984044344191555
LambdaFunctionsWithSideEffects,2426,503,194,193,-1.0389987675591934,27.729885057471265,49.87080103359173,0.25779658878525175
LambdaFunctionsWithAssignment,2445,484,197,190,-0.9921924830815074,28.18991097922849,49.09560723514212,0.2598678310811476
