name,tn,fp,fn,tp,r2,precision,recall,mcc
baseline,717,100,45,46,-0.770885173577952,31.506849315068493,50.54945054945055,0.3131733832837514
NumberOfLambdaFunctions,717,100,46,45,-0.7830981747750414,31.03448275862069,49.45054945054945,0.305037111658273
SourceLinesOfLambda,717,100,45,46,-0.770885173577952,31.506849315068493,50.54945054945055,0.3131733832837514
LambdaScore,716,101,45,46,-0.7830981747750414,31.292517006802722,50.54945054945055,0.3113135110378559
LambdaFunctionsUsingOuterVariables,717,100,45,46,-0.770885173577952,31.506849315068493,50.54945054945055,0.3131733832837514
LambdaFunctionsUsingInnerVariables,717,100,44,47,-0.7586721723808627,31.97278911564626,51.64835164835166,0.3212699291993286
LambdaFunctionsWithSideEffects,721,96,47,44,-0.7464591711837734,31.428571428571427,48.35164835164835,0.3043575713909383
LambdaFunctionsWithAssignment,713,104,47,44,-0.8441631807604879,29.72972972972973,48.35164835164835,0.2896104316680986
