name,count,mean,std,min,25%,50%,75%,max
ImplicitDefinitions,595,0.6991596638655462,3.0171087850113194,0.0,0.0,0.0,0.0,40.0
ImplicitConversions,595,0.46218487394957986,1.884680022527141,0.0,0.0,0.0,0.0,26.0
ImplicitParameters,595,0.6184873949579832,3.345029137451033,0.0,0.0,0.0,0.0,60.0
OverridingPatternVariables,595,0.06218487394957983,0.38204473723936955,0.0,0.0,0.0,0.0,5.0
UsageOfNull,595,0.19831932773109243,0.9954427464673681,0.0,0.0,0.0,0.0,13.0
UnitVariables,595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FunctionVariables,595,0.146218487394958,0.8451475590850025,0.0,0.0,0.0,0.0,10.0
NumberOfReturns,595,0.010084033613445379,0.14177503756526344,0.0,0.0,0.0,0.0,3.0
