name,count,mean,std,min,25%,50%,75%,max
ImplicitDefinitions,2373,1.9637589549093974,13.896978259726694,0.0,0.0,0.0,1.0,521.0
ImplicitConversions,2373,0.3780025284450063,2.3502297734879503,0.0,0.0,0.0,0.0,88.0
ImplicitParameters,2373,0.2713864306784661,1.9310661563683178,0.0,0.0,0.0,0.0,64.0
OverridingPatternVariables,2373,0.035398230088495575,0.5405272505125094,0.0,0.0,0.0,0.0,20.0
UsageOfNull,2373,0.020227560050568902,0.3227131745858127,0.0,0.0,0.0,0.0,14.0
UnitVariables,2373,0.0025284450063211127,0.050230620460590056,0.0,0.0,0.0,0.0,1.0
FunctionVariables,2373,0.14707121786767804,0.8212174118380458,0.0,0.0,0.0,0.0,21.0
NumberOfReturns,2373,0.00042140750105351877,0.020528212319963927,0.0,0.0,0.0,0.0,1.0
