name,count,mean,std,min,25%,50%,75%,max
ImplicitDefinitions,1054,1.5626185958254268,5.957858271873044,0.0,0.0,0.0,0.0,72.0
ImplicitConversions,1054,1.2855787476280836,12.933794481636976,0.0,0.0,0.0,0.0,264.0
ImplicitParameters,1054,1.4791271347248578,14.513740445712532,0.0,0.0,0.0,0.0,297.0
OverridingPatternVariables,1054,0.26091081593927895,1.5157450083408668,0.0,0.0,0.0,0.0,25.0
UsageOfNull,1054,0.051233396584440226,0.46453869385217866,0.0,0.0,0.0,0.0,10.0
UnitVariables,1054,0.0009487666034155598,0.030802055181684874,0.0,0.0,0.0,0.0,1.0
FunctionVariables,1054,0.8235294117647058,3.216938856055173,0.0,0.0,0.0,0.0,36.0
NumberOfReturns,1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
