name,tn,fp,fn,tp,r2,precision,recall,mcc
NumberOfLambdaFunctions baseline,288,117,79,205,-0.17409146235437323,63.66459627329193,72.1830985915493,0.42712552935669235
NumberOfLambdaFunctions,288,117,77,207,-0.16211093722830827,63.888888888888886,72.88732394366197,0.43391531020813334
SourceLinesOfLambda baseline,288,117,79,205,-0.17409146235437323,63.66459627329193,72.1830985915493,0.42712552935669235
SourceLinesOfLambda,286,119,74,210,-0.15612067466527568,63.829787234042556,73.94366197183099,0.43912876217125163
LambdaScore baseline,288,117,79,205,-0.17409146235437323,63.66459627329193,72.1830985915493,0.42712552935669235
LambdaScore,286,119,76,208,-0.16810119979134064,63.608562691131496,73.23943661971832,0.43230939501382265
LambdaFunctionsWithSideEffects baseline,20,12,12,37,-0.23979591836734704,75.51020408163265,75.51020408163265,0.38010204081632654
LambdaFunctionsWithSideEffects,20,12,13,36,-0.2914540816326532,75.0,73.46938775510205,0.35787263102548894
